,game_name,game_genres,game_image,game_release_date,game_price,review_text,review_score,language,author,playtime_at_review,timestamp_created
437,Human Fall Flat,"Adventure, Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/477160/header_alt_assets_9.jpg?t=1727151550,2016-07-22,20500.0,Fun when drunk,True,english,76561198200994818,111.96666666666667,2024-09-22 21:40:52
438,Human Fall Flat,"Adventure, Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/477160/header_alt_assets_9.jpg?t=1727151550,2016-07-22,20500.0,The cheese is unmatched,True,english,76561199575806385,2.783333333333333,2024-09-22 21:00:30
439,Human Fall Flat,"Adventure, Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/477160/header_alt_assets_9.jpg?t=1727151550,2016-07-22,20500.0,"game bad
",False,english,76561199111488816,15.35,2024-09-22 20:51:09
440,Human Fall Flat,"Adventure, Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/477160/header_alt_assets_9.jpg?t=1727151550,2016-07-22,20500.0,ya,True,english,76561198996540583,3.966666666666667,2024-09-22 19:14:03
441,Human Fall Flat,"Adventure, Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/477160/header_alt_assets_9.jpg?t=1727151550,2016-07-22,20500.0,I love woman,True,english,76561199224086097,4.7,2024-09-22 18:37:11
442,Human Fall Flat,"Adventure, Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/477160/header_alt_assets_9.jpg?t=1727151550,2016-07-22,20500.0,funni,True,english,76561198051347651,11.166666666666666,2024-09-22 18:28:24
443,Human Fall Flat,"Adventure, Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/477160/header_alt_assets_9.jpg?t=1727151550,2016-07-22,20500.0,very good,True,english,76561198073830111,16.416666666666668,2024-09-22 16:18:02
444,Human Fall Flat,"Adventure, Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/477160/header_alt_assets_9.jpg?t=1727151550,2016-07-22,20500.0,w,True,english,76561198032817603,45.5,2024-09-22 15:12:06
445,Human Fall Flat,"Adventure, Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/477160/header_alt_assets_9.jpg?t=1727151550,2016-07-22,20500.0,"it good
",True,english,76561199196938318,6.583333333333333,2024-09-22 14:50:17
446,Human Fall Flat,"Adventure, Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/477160/header_alt_assets_9.jpg?t=1727151550,2016-07-22,20500.0,yes,True,english,76561199207448704,8.716666666666667,2024-09-22 11:17:33
447,Human Fall Flat,"Adventure, Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/477160/header_alt_assets_9.jpg?t=1727151550,2016-07-22,20500.0,Booob,True,english,76561198251694928,3.4166666666666665,2024-09-22 06:19:49
448,Human Fall Flat,"Adventure, Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/477160/header_alt_assets_9.jpg?t=1727151550,2016-07-22,20500.0,PEAK,True,english,76561199036504413,3.6,2024-09-22 04:03:48
449,Human Fall Flat,"Adventure, Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/477160/header_alt_assets_9.jpg?t=1727151550,2016-07-22,20500.0,"hey guyss
",True,english,76561199550682732,0.7333333333333333,2024-09-22 02:29:54
450,Human Fall Flat,"Adventure, Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/477160/header_alt_assets_9.jpg?t=1727151550,2016-07-22,20500.0,man i love this game since september 30th 2017,True,english,76561198427475024,9.3,2024-09-22 02:23:46
451,Human Fall Flat,"Adventure, Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/477160/header_alt_assets_9.jpg?t=1727151550,2016-07-22,20500.0,"This game is awesome, full of quirky fun physics puzzles and creative shenanigans. Really shines in the splitscreen when you can play alongside a friend. Super fun couch co-op experience, and they've added loads of new levels which adds new experiences beyond the main ones. Love this game!",True,english,76561198233809116,0.4166666666666667,2024-09-22 02:20:08
452,Human Fall Flat,"Adventure, Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/477160/header_alt_assets_9.jpg?t=1727151550,2016-07-22,20500.0,"if you like getting over it by bennett foddy(you're a masochist), you'll love this game",True,english,76561198273397141,1.7833333333333334,2024-09-21 23:54:29
453,Human Fall Flat,"Adventure, Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/477160/header_alt_assets_9.jpg?t=1727151550,2016-07-22,20500.0,.,True,english,76561199120957435,32.61666666666667,2024-09-21 22:44:03
454,Human Fall Flat,"Adventure, Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/477160/header_alt_assets_9.jpg?t=1727151550,2016-07-22,20500.0,it sucks,False,english,76561199037476070,15.35,2024-09-21 21:04:35
455,Human Fall Flat,"Adventure, Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/477160/header_alt_assets_9.jpg?t=1727151550,2016-07-22,20500.0,no,False,english,76561199492396012,3.75,2024-09-21 20:54:28
456,Human Fall Flat,"Adventure, Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/477160/header_alt_assets_9.jpg?t=1727151550,2016-07-22,20500.0,suii,True,english,76561199649162281,4.366666666666666,2024-09-21 17:06:08
458,Human Fall Flat,"Adventure, Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/477160/header_alt_assets_9.jpg?t=1727151550,2016-07-22,20500.0,"Good game for a younger kid or if you are drinking with friends. Otherwise, its a physics based puzzle solver. Picked it up on sale and regret the purchase.",False,english,76561198388097810,0.36666666666666664,2024-09-21 13:19:03
459,Human Fall Flat,"Adventure, Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/477160/header_alt_assets_9.jpg?t=1727151550,2016-07-22,20500.0,Good game to play with Friends.,True,english,76561199035541249,5.2,2024-09-21 06:46:22
460,Human Fall Flat,"Adventure, Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/477160/header_alt_assets_9.jpg?t=1727151550,2016-07-22,20500.0,fix the god damn museum canon,False,english,76561199380740657,16.483333333333334,2024-09-21 06:45:21
461,Human Fall Flat,"Adventure, Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/477160/header_alt_assets_9.jpg?t=1727151550,2016-07-22,20500.0,Good game,True,english,76561198291358684,25.15,2024-09-21 00:22:33
462,Human Fall Flat,"Adventure, Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/477160/header_alt_assets_9.jpg?t=1727151550,2016-07-22,20500.0,"its very fun to play with friends
",True,english,76561199588580541,3.1666666666666665,2024-09-20 23:12:30
463,Human Fall Flat,"Adventure, Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/477160/header_alt_assets_9.jpg?t=1727151550,2016-07-22,20500.0,fun,True,english,76561199127755773,6.233333333333333,2024-09-20 23:09:06
466,Human Fall Flat,"Adventure, Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/477160/header_alt_assets_9.jpg?t=1727151550,2016-07-22,20500.0,very good puzzles,True,english,76561198141434041,12.683333333333334,2024-09-20 18:01:49
467,Human Fall Flat,"Adventure, Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/477160/header_alt_assets_9.jpg?t=1727151550,2016-07-22,20500.0,good game very sus sometimes.,True,english,76561199032407668,7.05,2024-09-20 15:07:58
468,Human Fall Flat,"Adventure, Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/477160/header_alt_assets_9.jpg?t=1727151550,2016-07-22,20500.0,"This is easily the worst game ever made, I would rather eat broken glass than play this game ever again. 0/10 trash ass game",False,english,76561198151857487,1.6,2024-09-20 13:52:16
