,game_name,game_genres,game_image,game_release_date,game_price,review_text,review_score,language,author,playtime_at_review,timestamp_created
344,ACE COMBAT™ 7: SKIES UNKNOWN,"Action, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/502500/header.jpg?t=1703657041,2019-01-31,7590.5,Y,True,english,76561198164397580,10.7,2024-09-21 00:14:50
345,ACE COMBAT™ 7: SKIES UNKNOWN,"Action, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/502500/header.jpg?t=1703657041,2019-01-31,7590.5,"I'm gonna give this a thumbs up but the story and dialogues are sooooooo cheese, like others games from this franchise so, be warned.",True,english,76561198011979253,11.733333333333333,2024-09-20 23:45:40
346,ACE COMBAT™ 7: SKIES UNKNOWN,"Action, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/502500/header.jpg?t=1703657041,2019-01-31,7590.5,"OVER G, OVER G, OVER G, PULL UP, CAUTION, PULL UP!",True,english,76561198839243418,324.55,2024-09-20 11:47:14
347,ACE COMBAT™ 7: SKIES UNKNOWN,"Action, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/502500/header.jpg?t=1703657041,2019-01-31,7590.5,"This game is shit.  There is no way as far as I can tell, to play in native 4k.",False,english,76561198016638664,31.35,2024-09-20 04:44:07
348,ACE COMBAT™ 7: SKIES UNKNOWN,"Action, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/502500/header.jpg?t=1703657041,2019-01-31,7590.5,Lots of fun,True,english,76561199373134775,21.783333333333335,2024-09-20 00:31:39
349,ACE COMBAT™ 7: SKIES UNKNOWN,"Action, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/502500/header.jpg?t=1703657041,2019-01-31,7590.5,Simple enough to play shoot em up and try to follow the plot system. Not an accurate sim but a good time passer,True,english,76561198210952484,8.566666666666666,2024-09-19 18:49:41
350,FINAL FANTASY XVI,"Action, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2515020/header.jpg?t=1726590088,2024-09-17,58800.0,fire game,True,english,76561198799394126,11.25,2024-09-25 06:04:04
351,FINAL FANTASY XVI,"Action, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2515020/header.jpg?t=1726590088,2024-09-17,58800.0,"!!!!Epilepsy Warning!!!! Flashing lights may appear during cutscenes. I am not epileptic but even i had to look away from the screen due to graphical glitches. 
Combat fun. 
Frame rate bad.
0 thought provoking decisions. 
0 reason to do side quest because the main quest give you all the materials you need for any sort of 
upgrade.
Play-test your game before you release it.",False,english,76561198848717918,21.4,2024-09-25 05:36:23
352,FINAL FANTASY XVI,"Action, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2515020/header.jpg?t=1726590088,2024-09-17,58800.0,"While the story of this game is very rich and immersive, I would recommend waiting for an optimization patch before truly investing yourself into this game. My PC meets all the recommended requirements but after every ""fix"" found on youtube and reddit, the game is playable for about 15 minutes before the frames completely drop again. I can restart my pc, try a new ""fix"" get 144fps for about 15 minutes until I change areas or start a boss fight before the frames crash again. It completely ruins the immersion of the game. Very unfortunate as the story and game play are both wonderful. Highly recommend the game, just don't ruin your initial experience until they optimize the game better.",True,english,76561198158311221,18.066666666666666,2024-09-25 05:13:50
353,FINAL FANTASY XVI,"Action, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2515020/header.jpg?t=1726590088,2024-09-17,58800.0,"RTX 4070TI, 64 GIGS DDR5, I9 13900k (without the temp issue), installed on a EVO 990 PRO. 

The fact that I still have to go find a fan-made mod for this to fix the issues that SE left in (graphics debugging enabled, 30 fps no frame-gen on cut-scenes, no ultrawide support etc etc) is annoying... but once you find it on nexusmods and pop it in the folder, the game runs and looks stellar. 

I played through this on PS5 but honestly wasn't impressed w/ the graphics / performance even on ""performance mode"", on PC it is great. 

Sure it's not your ""usual"" Final Fantasy game, but the story is definitely a Final Fantasy story. Heavy themes, decently likable characters with actual characteristics that aren't 'tailored for a modern audience' and 2 expansion packs (1 that's decent for a hallway sim, and 1 that is freaking amazing). 

Is it worth 70 bucks to get the 'complete' edition? Nah, I wouldn't say so... but if you do some browsing / googling you should be able to find a discounted cdkeys from some (dot)com out there that is around 40-50 for the complete edition... and that is definitely worth it if you enjoy the series.",True,english,76561197999798405,8.35,2024-09-25 04:54:10
354,FINAL FANTASY XVI,"Action, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2515020/header.jpg?t=1726590088,2024-09-17,58800.0,"Gameplay
The strong point of the game, it does well what FFXV did poorly but despite that the magic system is still inferior to the rest of the series, not as bad as the one in FF XV but VII Remake and Lightning Returns are better action FFs in their magic system, if you liked DMC V and likes FF you're still going to like the gameplay.

Maps
Noting really impressive, the game is actually better in the corridor sections than in their multiple big areas, but nothing  quite as good as the secrets or freedom that you have in FF XII, it doesn't help that there are fell dungeons and that they are locked behind the story(you can replay them at any moment).

Story
Despite the good start the story is probably the worst I have experienced in a FF game, it tries to be too serious but the western style storytelling doesn't fit with the themes of a FF story, Clive is an adult that acts like a depressive teenager, the game tries to make you fell sympathy for what the characters had to go through but it just fell forced, like the fact the protagonist was ""forced"" into slavery for 13 years, and it's not just slavery that felt forced, one moment you are invading a country and another you are helping a whore protect a city? there is a good lore to make things interesting but they didn't know what to focus and ended up half-assing everything.
If the game didn't have so many side stories and focused more on the main cast like FF XV did it would had been a lot better but it ends up taking the story too serious for what it is.

I would recommend the game if there was less story but because the game has so many cutscenes it's hard to separate it from the game, there are good moments but the bad ones are really bad, at least we the gameplay carries the game for me.",False,english,76561198246410412,69.81666666666666,2024-09-25 04:53:51
355,FINAL FANTASY XVI,"Action, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2515020/header.jpg?t=1726590088,2024-09-17,58800.0,so far great story line. Love the graphics. So BEAUTIFUL in so many ways. fighting style is unique but fun,True,english,76561197990364840,10.033333333333333,2024-09-25 04:43:20
356,FINAL FANTASY XVI,"Action, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2515020/header.jpg?t=1726590088,2024-09-17,58800.0," Would absolutely recommend, Clive is 100% top 3 best protagonists in the history of FF, and I have been playing since FF1. The Mature rating is a welcomed addition - which I hope continues - especially for players who have been around since the beginning. 
With each FF are new features being tested and previous dynamics from games still being perfected. The story is deep, the game play is fierce, and the cinematics are gorgeous.
Is it different than previous installments? Yes, but that is what we have come to expect and I for one, look forward to the future, if they keep building upon this bold new direction.",True,english,76561198006174073,21.866666666666667,2024-09-25 04:29:20
357,FINAL FANTASY XVI,"Action, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2515020/header.jpg?t=1726590088,2024-09-17,58800.0,"Once youre passed the demo stages, frames drop to the 20s at points and game crashes once per hour if not more. I would recommend waiting until price drops substantially. Save yourself some headaches",False,english,76561198865890491,29.783333333333335,2024-09-25 04:25:33
358,FINAL FANTASY XVI,"Action, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2515020/header.jpg?t=1726590088,2024-09-17,58800.0,BEST MOVIE EVER!,True,english,76561198880031540,22.1,2024-09-25 04:03:41
359,FINAL FANTASY XVI,"Action, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2515020/header.jpg?t=1726590088,2024-09-17,58800.0,"I am enjoying the game so far. Pretty clean port at least on my rig. I have not run into any bugs, other than i believe there is a memory leak so the game will crash if I idle for more than 20 mins.

So for the story is pretty good and the combat and is not very difficult but it is enjoyable. Let's hope this keeps up and I don't have to change my review :P",True,english,76561197961416208,22.3,2024-09-25 03:29:42
360,FINAL FANTASY XVI,"Action, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2515020/header.jpg?t=1726590088,2024-09-17,58800.0,"Playing through this for the first time in Sept. 2024, it's clear why FFXIV: Dawntrail's MSQ was the way it was; the A-Team at CBU-3 was developing FFXVI. Koji-Fox, come back, we miss you and your jokes. And we don't want Poochie anymore.

I was pulled into FFXVI's world in a way that XIII and XV both failed to. I can see so much of FFXIV's influence not just in the excellent production and storytelling, but in the game's refusal to waste your time for no reason. i.e. Once you've been somewhere you can fast-travel there, *optional* side-quests along the way, rewards for just playing through, clearly marking side-quests that are special, etc.

Can't say enough about the sound, it's fantastic. Whether it's the music, sound effects, or the (English) voice acting, it's clear that it got a lot of attention.

Graphics are gorgeous. Easily one of the best looking games on PC today. Very much glad to have waited to play this title on PC.

Game play is pretty much on the same direction as XV. If you don't like action combat, well... then it's not for you. I loved FF: Stranger of Paradise, and I like FFXVI's system. While this is nowhere near as punishing, it can still offer a reasonable challenge. At the same time, it actually has difficulty settings and the ability to further reduce challenge, if desired, via special accessories you get out of the gate. Skill system is fine IMO, let's you customize the way you like to play without giving you a full-blown autistic PoE-style circuit to deal with.

Story? It's dark, depressing, but very well-told some 18 hours in at this point. Tons of lore to explore and flesh out the world for those interested. But it is not necessary to study in-game lore to enjoy the story. If you like immersing yourself in your game's world, it's there for you. Otherwise, they don't waste your time by forcing you to read it.

The people complaining that it's not a true FF game because it isn't turn-based need to get real... I'd wager some few of them were probably the same ones bagging on Lost Odyssey and Blue Dragon for ""being behind the times"" and still having turn-based, menu-driven, combat systems when those titles came out ~17 years ago.

Also, it has a free demo. If you're not sure that FFXVI is your cup of tea, try the demo. Your opinion is worth way more than mine when it comes to spending your own $50. And it's damn sure worth more than xXStrifeCloudiroth420Xx's retard-tier take that it's bad because Final Fantasy peaked in 1997. (Spoiler: That guy bought the FFXVI Complete Edition anyway and somehow managed to put over 400 hours into it within the first week it was out.)",True,english,76561197970820823,18.383333333333333,2024-09-25 03:26:45
361,FINAL FANTASY XVI,"Action, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2515020/header.jpg?t=1726590088,2024-09-17,58800.0,Peak Final Fantasy,True,english,76561198180482290,88.43333333333334,2024-09-25 03:13:57
362,FINAL FANTASY XVI,"Action, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2515020/header.jpg?t=1726590088,2024-09-17,58800.0,first 2 hours are cinema,True,english,76561198119674021,8.733333333333333,2024-09-25 03:03:27
363,FINAL FANTASY XVI,"Action, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2515020/header.jpg?t=1726590088,2024-09-17,58800.0,This game is Final Fantasy.,True,english,76561199084991840,54.03333333333333,2024-09-25 03:00:31
364,FINAL FANTASY XVI,"Action, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2515020/header.jpg?t=1726590088,2024-09-17,58800.0,"As a Final Fantasy veteran this game is wonderful. the franchise as come a long way from turn based battles to 3-D active battles after so many attempts at it. the break in it came with FF 15 then with FF 7 Remake and the Remake of Crisis Core. I really wished that S-E kept the original plan for FF 15 with more expansions and content it was the best road trip of the 2010's I really hope to see FF 7 Remake Rebirth for the next chapter soon. 
As far as this current game it is a must play. It does take longer than what many say unless you rush it. the video quality is excellent, voice acting is great, the battle system is good long as long as you tune your magics right for the fight. The story is very well put together in my opinion. I like the use of more everyday language that really gets the story going. earlier titles sure lacked that, it is a welcomed upgrade. To make this game shine, playing it on any console doesn't do it justice. even a PS 5 Pro, very expensive and still can't do much better. 
Recommended Hardware: Yes I am a Pro machine builder. 
I7 or I9 16-24 Core CPU
64 GB of System Memory or more DDR4 or 5
NVIDA RTX 4080 16 GB Video if you can catch a sale on it. 
M2 PCI 4.0 or 5.0 SSD Drive. on a Mainboard that supports it. a second drive for the windows page file helps too.
Almost a zero wait on the loading and going between maps. intense battles not a hitch.
I can't wait for more.. :)",True,english,76561197970830733,48.46666666666667,2024-09-25 02:57:09
365,FINAL FANTASY XVI,"Action, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2515020/header.jpg?t=1726590088,2024-09-17,58800.0,Great Game,True,english,76561198131921639,5.05,2024-09-25 01:52:37
366,FINAL FANTASY XVI,"Action, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2515020/header.jpg?t=1726590088,2024-09-17,58800.0,"This is not Final Fantasy. It's an over produced tell tale game.

Story is great. Graphics are beautiful. But that's about it. The game is absurdly linear. The battles are pointless and nearly impossible to lose. There is no point in ""saving"" gil or crafting materials because you are always given whatever you need to buy/upgrade crap. You control 1 character the whole time. There is no magic system to speak of or any final fantasy-esque magic/summon/esper/whatever system. The leveling/perk ability tree is yawn inducing.

This is fine if you want you hand held the whole time and just want to watch a cool story. 

But it's Not Final Fantasy",False,english,76561198084163551,4.566666666666666,2024-09-25 01:50:58
367,FINAL FANTASY XVI,"Action, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2515020/header.jpg?t=1726590088,2024-09-17,58800.0,Bad performance.,False,english,76561198869974048,4.1,2024-09-25 01:44:06
368,FINAL FANTASY XVI,"Action, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2515020/header.jpg?t=1726590088,2024-09-17,58800.0,"I lost interest quick. The linear world with no open map lacks any interactions with foliage, wild life and feels like a cheap movie set. The main character is so boring and the combat is hard for me to follow due to way too many effects. Final Fantasy games should be turned based, this is the same crap combat as ff15. Performance was fine with a 3080 but barely holding 60 fps at 4k. Overall just a dull mediocre experience so far so i deleted it.",False,english,76561199071491906,8.25,2024-09-25 01:43:29
369,FINAL FANTASY XVI,"Action, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2515020/header.jpg?t=1726590088,2024-09-17,58800.0,"Great story, fantastic writing. Amazing graphics, addictive gameplay. What more could you ask for?",True,english,76561198037576425,8.2,2024-09-25 01:41:24
370,FINAL FANTASY XVI,"Action, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2515020/header.jpg?t=1726590088,2024-09-17,58800.0,The story ive heard is great but the gameplay is so GD boring. Its a Sony game through and through. You will trudge through hallway levels hacking the same spongy enemies all game with 0 rpg elements. I couldnt really continue playing what is basically a cutscene sim.,False,english,76561198982294332,5.016666666666667,2024-09-25 01:31:47
371,FINAL FANTASY XVI,"Action, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2515020/header.jpg?t=1726590088,2024-09-17,58800.0,"FFXIV converted into a single player RPG with Kingdom Hearts-adjacent combat and excellent visual fidelity and flare. If you are a Final Fantasy fan, you owe it to yourself to play this game on a big beautiful screen and a beastly gaming PC.",True,english,76561198031674855,16.666666666666668,2024-09-25 01:23:45
372,FINAL FANTASY XVI,"Action, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2515020/header.jpg?t=1726590088,2024-09-17,58800.0,"Story, Characters, Design, the Music and the Boss fights are insane!

When you finish arcade mode you are a dodge master!

One of the best story telling games in the last years!",True,english,76561198010183436,91.5,2024-09-25 01:06:45
373,FINAL FANTASY XVI,"Action, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2515020/header.jpg?t=1726590088,2024-09-17,58800.0,"Game is great, aside from performance issues. Mods can help alleviate some of the problem but don't fully solve them. Please fix this, and I would give it an easy 10. Until then it gets a 6/10 despite loving everything about it.",False,english,76561198365450171,33.0,2024-09-25 00:54:52
374,FINAL FANTASY XVI,"Action, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2515020/header.jpg?t=1726590088,2024-09-17,58800.0,"No shot i was having 70 fps for 10 hours straight and then randomly descended into 15 fps hell. This game is in early access also all the enemies are really spongy for no reason. I find it hard to believe that weaving each attack with magic while animation canceling fire sword with being at least 80% accurate on parries is intended for normal mode.  And its not like you can own enemies like you do in DMC by pulling this off, it just speeds it up by 15% which is still a slog. 

Bossfights are cinematic and cool I'll give them that,.",False,english,76561198033482118,12.383333333333333,2024-09-25 00:53:46
375,FINAL FANTASY XVI,"Action, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2515020/header.jpg?t=1726590088,2024-09-17,58800.0,"Almost 12 hours in. It's an okay game so far. Combat system is alright but not my favorite, doesn't seem to require any form of strategy just hack and slash with some magic thrown in (i miss the old days of turn based FF). But despite that in true FF form it has a great story.",True,english,76561197978543191,11.8,2024-09-25 00:50:16
376,FINAL FANTASY XVI,"Action, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2515020/header.jpg?t=1726590088,2024-09-17,58800.0,Excellent game,True,english,76561199185960797,9.266666666666667,2024-09-25 00:41:41
377,FINAL FANTASY XVI,"Action, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2515020/header.jpg?t=1726590088,2024-09-17,58800.0,one of the better Final Fantasy games in a while but could be wrong cause its been a hot minute since i last played one but combat is very fluid and seemless and very visually stunning already one of my favs,True,english,76561198052611696,30.166666666666668,2024-09-25 00:40:15
378,FINAL FANTASY XVI,"Action, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2515020/header.jpg?t=1726590088,2024-09-17,58800.0,Played damn near every Final Fantasy.  13 and 15 were pretty bad.  The story in this one is good.  Very easy gameplay.  More of an ARPG.  But very fun and great story.,True,english,76561198193314953,11.383333333333333,2024-09-25 00:29:46
379,FINAL FANTASY XVI,"Action, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2515020/header.jpg?t=1726590088,2024-09-17,58800.0,"While I'm definitely in it for the ride, I can't recommend it before someone gets to know what they are in for.
The first act of the game until the first major boss fight is amazing, makes you go ""hell yeah"" every five minutes.
Most of the trailer footage is from that part too, and there lies the problem.

What I call ""Act 2"" starting out in ""Three Reeds"" is just awful padding, you constantly spend five meters lollygagging before a cutscene or someone wants to either tell you their life story, you to tell them yours or even both, with a minute or so of combat scattered around and the game just continues like that.

You want to get to the next part of the gang's ""big plan"" but first you need to get through an hour long filler arc between actual plot continuity, you could easily cut a third of the game's runtime worth of redundant cutscenes and five to 50 meter walking sections to trigger another cutscene.",False,english,76561198143774290,16.066666666666666,2024-09-25 00:18:11
380,FINAL FANTASY XVI,"Action, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2515020/header.jpg?t=1726590088,2024-09-17,58800.0,A beautiful game it will forever be my top 5 i loved every second of it,True,english,76561198868914695,48.38333333333333,2024-09-24 23:54:37
381,FINAL FANTASY XVI,"Action, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2515020/header.jpg?t=1726590088,2024-09-17,58800.0,"First, it looks fun. after few hours, it's growing boring in every acts. Idk, maybe just me.",False,english,76561198253025507,23.933333333333334,2024-09-24 23:34:56
382,FINAL FANTASY XVI,"Action, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2515020/header.jpg?t=1726590088,2024-09-17,58800.0,Loving the direction they're taking the franchise.,True,english,76561198856561423,21.283333333333335,2024-09-24 23:23:36
384,FINAL FANTASY XVI,"Action, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2515020/header.jpg?t=1726590088,2024-09-17,58800.0,"This is like Game of Thrones story telling mixed with Devil May Cry or God of War battle system. 
Everything is great, 
- Story
- Battle System
- Graphics
- Fun
- Amazing Sound Track

Some negatives: Some of the busy work quests do get stale and some parts do get kind of stutter and frames drop.

Personally as a long time final fantasy fan I really enjoyed it. I think when all said and done it will be right up there with some of the other top entries of the franchise.

FYI: For Achievement Hunters: you do need the DLC to get all achievements",True,english,76561197986119959,53.75,2024-09-24 23:10:37
385,FINAL FANTASY XVI,"Action, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2515020/header.jpg?t=1726590088,2024-09-17,58800.0,Best FF game yet,True,english,76561197982115722,28.783333333333335,2024-09-24 22:50:34
386,FINAL FANTASY XVI,"Action, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2515020/header.jpg?t=1726590088,2024-09-17,58800.0,"this game is so boring, they made it without soul this not a Final Fantasy game, Please go back an play Final fantasy type 0, or vII remake they are better than this trash, or noctis game is way much good than this and great your spell. yes spells. you know what buy a final fantasy X, is great, I just fell for positive reviews of ps gamers but this is trash and with bad performance.",False,english,76561198257887614,9.35,2024-09-24 22:44:38
387,FINAL FANTASY XVI,"Action, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2515020/header.jpg?t=1726590088,2024-09-17,58800.0,"Such an amazing game. UNLIKE the previous game that was released on PC, this one actually runs really well. However I think there is a memory leak as after playing for an extended time 2+ hours, I found the game would unnecessarily slow down for no reason and I had to restart the game. Then it would work fine for a while and get sluggish and laggy again. Otherwise the game is AMAZING, battle is so fun and the story is intriguing and the main characters are cool.",True,english,76561198049005676,9.783333333333333,2024-09-24 22:40:37
388,FINAL FANTASY XVI,"Action, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2515020/header.jpg?t=1726590088,2024-09-17,58800.0,"What a treat,being waiting a long time to play this on pc and the gameplay to story are epic.Only if square would sort out some bad frame drops in towns and curtain areas with abit of optimization then id give it a 10/10.",True,english,76561198213904247,41.583333333333336,2024-09-24 22:26:31
389,FINAL FANTASY XVI,"Action, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2515020/header.jpg?t=1726590088,2024-09-17,58800.0,devil may clive,True,english,76561198293274113,54.21666666666667,2024-09-24 22:12:36
390,FINAL FANTASY XVI,"Action, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2515020/header.jpg?t=1726590088,2024-09-17,58800.0,Masterpiece.,True,english,76561198081325613,27.916666666666668,2024-09-24 22:00:12
391,FINAL FANTASY XVI,"Action, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2515020/header.jpg?t=1726590088,2024-09-17,58800.0,"Visual effects feels like it was the major focus in this game . I find myself more interested in watching youtube while playing this... . still playing it , maybe it will be more fun later on i hope..... . not the FF games i once knew thats for sure..",False,english,76561198333269940,7.883333333333334,2024-09-24 21:55:06
392,FINAL FANTASY XVI,"Action, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2515020/header.jpg?t=1726590088,2024-09-17,58800.0,"this game is amazing one of the best FF games weve had in a while if your a FF fan you dont wanna miss this one.
gameplay 8.1/10
cinematics 9.4/10
music 9.1/10
story 9.3/10
mechanics 8.8/10

overall trying to be non bias 9.1/10",True,english,76561198066373670,13.6,2024-09-24 21:53:36
393,FINAL FANTASY XVI,"Action, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2515020/header.jpg?t=1726590088,2024-09-17,58800.0,It was indeed The FINAL fantasy...,True,english,76561198208561273,41.18333333333333,2024-09-24 21:48:29
394,FINAL FANTASY XVI,"Action, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2515020/header.jpg?t=1726590088,2024-09-17,58800.0,"This game is so badly optimized. Using 90% of my 32 core processor. Like what? you have to constantly restart the game because the fighting will studder so bad that it makes the fight pretty much slow motion. Why do companies keep releasing stuff the is so poorly optimized. Like my 4090 super shouldnt be having problems running this game, but it is.",False,english,76561198084793135,29.9,2024-09-24 21:46:36
395,FINAL FANTASY XVI,"Action, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2515020/header.jpg?t=1726590088,2024-09-17,58800.0,I see a lot of people complaining about performance issues and honestly I've never had not one. I have been loving it so far. I run 1440 at 100 frames on max settings with a 4060 ti. I love this game and I beat it on PS5 and i'm excited to beat it again and start on the DLCs I never got to try on PlayStation. If you have a mid-high tier PC I highly recommend this game to everyone as its my favorite installation in the series thus far. Enjoy!,True,english,76561199053517193,30.65,2024-09-24 21:19:04
396,FINAL FANTASY XVI,"Action, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2515020/header.jpg?t=1726590088,2024-09-17,58800.0,"loving the game so far, its just my kind of game, lots of cutscenes, flashy combat, interesting story, EPIC MOMENTS !! It's like playing a movie in a sort of way... might not be everyone thing. I just wish there were more interactions between the party members, or that they react to the side quests you are doing if they are present in the group.",True,english,76561198051557562,35.3,2024-09-24 21:06:13
397,FINAL FANTASY XVI,"Action, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2515020/header.jpg?t=1726590088,2024-09-17,58800.0,Needs a performance patch badly,False,english,76561198305064606,62.833333333333336,2024-09-24 21:05:09
398,FINAL FANTASY XVI,"Action, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2515020/header.jpg?t=1726590088,2024-09-17,58800.0,it gets better after 15ish hours,True,english,76561198075075453,21.55,2024-09-24 20:52:36
