,game_name,game_genres,game_image,game_release_date,game_price,review_text,review_score,language,author,playtime_at_review,timestamp_created
222,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,"Before I get into the negatives, I want to be very clear: this is one of my favorite games ever. I am a huge fan of the 2018 GoW, and this game actually improves on it in nearly every way. I wish that I could be writing a positive review right now, because this game absolutely deserves it... on console.

I bought the steam port the second it came out, and ever since, it has been fundamentally broken. I have no idea why most other reviewers aren't commenting on this, but this port is unplayable as it stands. I can repeatedly cause it to crash to desktop simply by looking at the in-game menus. If you want to read the in game lore, the game will crash the second you select any other item than the one it initially opened on, eg. Kvasir's Poems. The game also crashes during certain fights seemingly at random. And all of this will occur after closing the game and reopening to play later from your last save, which is a very normal thing to do.

I am running the game on an asus zephyrus laptop, with a 3080 gpu, as well as 8gb of vram. I am well within the bounds of recommended specs, and run intensive games all the time with no problems whatsoever. I have tried almost every combination of settings, both in and out of the game, but to no avail. I have scoured what little there is online, and amazingly, turning it off and on again doesn't fix an in-game bug, or bugs.

I have to imagine that all the good reviews are from people who haven't picked up this game since the first time opening it, or who have only played it on console. When this bug, or bugs, is fixed, I will immediately come back and edit this review to be glowing. But in the meantime, I encourage everyone to stay far away until it is fixed, and play the console version instead.",False,english,76561198182899495,12.533333333333333,2024-09-25 04:44:06
223,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,absolute cinema,True,english,76561198998485647,31.716666666666665,2024-09-25 04:34:40
224,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,Controllers don't work. This is pretty insane that this game has this big of a bug at launch.,False,english,76561198068443731,0.15,2024-09-25 04:32:07
225,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,"the lock on jumps around a bit on kbm but that will be fixed in a patch im sure it runs great with minimal issues

med-high graphics at 70-100 fps
GPU: RTX 1660TI
CPU :Ryzen 5 5600
24GB ddr4 ram
avg cpu temp 78 cel
avg gpu temp 86 cel",True,english,76561199029827595,35.53333333333333,2024-09-25 04:30:12
226,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,"a base ps4 game with no ray tracing features running at less than 60fps on a 3090ti, 12900k and 32gbs of ram is not at all optimized for pc IMO. Sure i can run it at 60 fps with dlss... but it does not make any sense that gow 2018 runs better although both games look literally identical. Just a ploy to get people to buy overpriced gpus in a faltering economy. ABSOLUTE TRASH. I regret buying this game and I dont believe i will buy future sony titles either on PC or PS5. 

OH and i already know the story is woke trash. Kratos is forever ruined by a publisher that has sold its soul to lgbt trash.",False,english,76561198040112987,3.283333333333333,2024-09-25 04:24:04
227,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,incredible,True,english,76561198087634478,10.2,2024-09-25 04:08:55
228,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,absolutely love this game! 10x better than the last one in terms of story and characters and boss battles. 15/10 would recommend,True,english,76561198032937507,11.116666666666667,2024-09-25 03:59:00
229,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,this game felt like a movie! The cutscenes + dialogue make elden ring & black myth wukong feel like unfinished games,True,english,76561199016422566,66.3,2024-09-25 03:44:25
230,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,Boy,True,english,76561198212275115,13.65,2024-09-25 03:23:26
231,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,"Game requires a restart every so often to avoid performance loss from VRAM usage going up and up with loading and transitioning between different realms and other assets not getting flushed fast enough from GPU memory. 

If you have less than a 16GB GPU you can experience issues earlier (depending on your in-game settings and resolution) like audio de-sync, texture pop-in and crashes. There are many other issues with the use of different controllers and issues with mouse and keyboard input. 

I will now sit on the wait train for patches.",False,english,76561198037162325,8.416666666666666,2024-09-25 03:23:17
232,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,"Great performance, much much better than previous version. Combat is smooth and more intuitive. But PSN Log-in s**k, come one Sony dont be a m****n with user.",True,english,76561198046954919,2.7333333333333334,2024-09-25 03:22:14
233,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,"Great story, great combat!",True,english,76561197968242495,45.233333333333334,2024-09-25 02:55:37
234,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,"Combat is goofy. You hit enemies into the air and then every subsequent attack bounces them up again, it feels 'off'.",False,english,76561198027685865,1.65,2024-09-25 02:49:02
235,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,love this game,True,english,76561198299939999,10.933333333333334,2024-09-25 02:43:32
236,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,Couldn't make it past error screens and crashes.,False,english,76561198981518998,0.2833333333333333,2024-09-25 02:34:06
237,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,what can i say its god of war,True,english,76561199059149854,40.95,2024-09-25 02:28:21
238,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,Good stuffs,True,english,76561199177048986,11.966666666666667,2024-09-25 02:13:04
239,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,pretty swag,True,english,76561199243870952,4.45,2024-09-25 01:47:00
240,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,Don't you guys have PSN accounts?,True,english,76561198044121334,53.766666666666666,2024-09-25 01:24:56
241,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,"A great port, better story, buy if you bought the OG.",True,english,76561198040225003,13.716666666666667,2024-09-25 01:24:55
242,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,"God of War fan from the very beginning and every game in the series is a masterpiece and this one is no different.  Played it on PS4, PS5, and now PC. This game is what every story driven game should strive to be. Its perfect in every way and an absolute masterpiece. I'm excited to see where the next one will take us!",True,english,76561198160937197,0.21666666666666667,2024-09-25 00:51:02
243,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,dislike iron wood everything else is good,True,english,76561199691334185,27.716666666666665,2024-09-25 00:50:03
244,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,"Great game on the PS5. Worst PC port I've seen in a while. They're boasting steam deck compatibility, but the controls are so broken on the deck you cannot complete certain puzzles. Essentially locking you from progressing. Something is also broken on regular PC with PlayStation controllers. Took me ages to get R1 to work, and the controller will randomly quit working. It's not the controller as it works fine on any other game I use. Also crashed a few times while fiddling in the steam controller menu. Whoever was in charge of controller/steam deck support for this game needs to get fired. It's a shame, because the game is great, but can't reccomend a game this broken. Will change if they address the issues.",False,english,76561198031246994,10.033333333333333,2024-09-25 00:24:05
245,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,"this game is amazing but my controller doesnt work 90% of the time, I cant recommend this until this is fixed.",False,english,76561198098758862,23.2,2024-09-25 00:12:45
246,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,they cooked.,True,english,76561199211167199,18.183333333333334,2024-09-25 00:11:02
247,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,"Alright so I've been playing God of war since the first one came out. I have always enjoyed every single game. But this? This is a whole new level. I am very much in LOVE with this game. Fantastic story telling, fantastic game play, just fucking good. Highly recomended to everyone.",True,english,76561199151075234,42.916666666666664,2024-09-24 23:46:59
248,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,its very good but parry-ing is a little hard to learn,True,english,76561199390054736,27.816666666666666,2024-09-24 23:40:57
249,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,77987.0,A must play.,True,english,76561198018303057,33.7,2024-09-24 23:33:08
