,game_name,game_genres,game_image,game_release_date,game_price,review_text,review_score,language,author,playtime_at_review,timestamp_created
386,TRIANGLE STRATEGY,"RPG, Simulation, Strategy",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1850510/header.jpg?t=1684736535,2022-10-13,27920.0,"at first I was pissed at how difficult the combat system was, but with due effort I found a love of the game and a deep satisfaction for the amazing storyline.  I wish that I had bought this game sooner, as I had been lacking a good strategy game with such profounding story!",True,english,76561198044414387,61.63333333333333,2024-06-29 14:27:54
387,TRIANGLE STRATEGY,"RPG, Simulation, Strategy",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1850510/header.jpg?t=1684736535,2022-10-13,27920.0,"Very good strategy game, beautiful pixel world, surprising storyline and ending.
I hope to play the next Triangle Strategy 2 when available.",True,english,76561198264881613,44.016666666666666,2024-06-29 13:06:01
388,TRIANGLE STRATEGY,"RPG, Simulation, Strategy",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1850510/header.jpg?t=1684736535,2022-10-13,27920.0,"great game, especially if you like tactic games. it gets challenging at times and the story is great.",True,english,76561199029074423,6.2,2024-06-29 09:53:29
389,TRIANGLE STRATEGY,"RPG, Simulation, Strategy",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1850510/header.jpg?t=1684736535,2022-10-13,27920.0,"Its a solid RPG if you like games like Final Fantasy Tactics, which I will admit I am biased for.

Finished the game, pretty decent. Started to drag at the end but it might have been the ending I chose.",True,english,76561198015111698,13.466666666666667,2024-06-29 00:56:41
390,TRIANGLE STRATEGY,"RPG, Simulation, Strategy",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1850510/header.jpg?t=1684736535,2022-10-13,27920.0,Damn good game!! Not ur traditional TRPG. If your looking for a battle at every stage your not gonna get it. The game has more story to absorb than gameplay however i feel like its a good balance to counter exhaustion from going through battle after battle. Pretty decent idea and i like it as it makes the game more immersive and relaxing in ways and you have a myriad of choices on the political decisions that take place leading to several alternate endings. Overall a great buy worth the $60 for me but most would rate it around $30-40 i think.,True,english,76561198227596992,60.18333333333333,2024-06-25 23:55:19
391,TRIANGLE STRATEGY,"RPG, Simulation, Strategy",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1850510/header.jpg?t=1684736535,2022-10-13,27920.0,no,False,english,76561199009896758,12.95,2024-06-25 17:17:16
392,TRIANGLE STRATEGY,"RPG, Simulation, Strategy",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1850510/header.jpg?t=1684736535,2022-10-13,27920.0,I loved this game! It was great!,True,english,76561197997085615,57.06666666666667,2024-06-24 01:37:10
393,TRIANGLE STRATEGY,"RPG, Simulation, Strategy",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1850510/header.jpg?t=1684736535,2022-10-13,27920.0,"::1 hour into the game:: Okay, this is kind of boring...
::10 hours into the game:: FOR HOUSE WOLFFORT!

Game starts slow, but once it gets going... you're in for a good story. VERY story and dialogue focused which I don't mind because the story is great. Battles are of moderate difficulty but very fun. Each character brings something unique to the table so there's lots of customization for battling. Recommend this game for people that don't mind sitting through lots of dialogue and enjoys a political story. Side note: graphics in this game are gorgeous.",True,english,76561198047006055,39.516666666666666,2024-06-19 18:25:03
394,TRIANGLE STRATEGY,"RPG, Simulation, Strategy",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1850510/header.jpg?t=1684736535,2022-10-13,27920.0,"So ill be honest, i didnt complete the game. i'm assuming i got near the end based on where the story was going. Id assume i had maybe 2 or 3 more missions to go. couldnt have been far off from the end anyway. But i just couldnt finish the game because for me too many of its late game missions are far too ""puzzley"" for my taste. Where youre kind of forced into doing battles in a very specific way in order to not lose. And im not a fan of having to save scum in games in general or having to otherwise reload saves multiple times over as well as replaying missions a million times until i finally get it right.

For example the last mission i was one was a stealth mission. And if i didnt get to a certain point with all my units on the map with out alerting the guards and hold it (which felt impossible to do. i couldnt figure out how to not eventually alert the guards) a bunch of enemy units spawn in random places and it becomes nearly impossible to win at that point because just about every unit is elite. 

I will 100% still give this game a recommend though to anyone who likes turn based tactics rpg's like fire emblem or final fantasy tactics from back in the day or other games along those lines. The story is pretty solid and enjoyable in my opinion. Albeit kind of predictable in a lot of areas as it kind of plays out like a game of thrones kind of story. Still has some suprises though here and there even with that being said. 

The combat is slightly janky if youre using a mouse and keyboard so if you have a controller id recommend that over m+kb but it does still work if you do use mouse and keyboard. 

Its too bad it didnt hold my attention all the way through because i was really enjoying the game for the first 15 or 20 hours or so but just those puzzley missions that make you save scum and re load saves over and over and over until you finally get it right really loses my attention. And if you also dont like that in games then id say tactics ogre reborn is the better way to go over this game and its roughly the same price.

But if my few gripes dont bother you at all then id 100% recommend this game if you are already a fan of turn based tactics games or even if youre new to this genre this would be a great start. 

Also, i guess i should warn people that if you dont like stories in games and would rather skip every piece of dialogue, dont buy this game. Because you have to pay attention to the story in this game for a certain game mechanic and the first 8 hours or so is far more story focused than battle focused so if you just blast past dialogue in games id say this one isnt for you.",True,english,76561198161716524,38.2,2024-06-17 19:53:30
395,TRIANGLE STRATEGY,"RPG, Simulation, Strategy",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1850510/header.jpg?t=1684736535,2022-10-13,27920.0,"The first half of the plot is very boring... But the ending is not bad. 

Battles are a bit too strategic and tricky. Many battles cannot be passed without 2 or 3 or even more tries. Some people may love this, but for me, I think Fire Emblem 3 Houses with moderate difficulty and more tense plot works better for me...",True,english,76561198961971556,48.583333333333336,2024-06-17 12:46:23
396,TRIANGLE STRATEGY,"RPG, Simulation, Strategy",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1850510/header.jpg?t=1684736535,2022-10-13,27920.0,"Very long dialog scenes, outdated graphics, and a UI that is difficult to use.

Really regret purchasing this.",False,english,76561198011394523,0.16666666666666666,2024-06-15 17:35:06
397,TRIANGLE STRATEGY,"RPG, Simulation, Strategy",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1850510/header.jpg?t=1684736535,2022-10-13,27920.0,"it's meh, although I like a more political style of story and plot, it's is still very meh",False,english,76561197991791703,57.75,2024-06-15 13:59:08
398,TRIANGLE STRATEGY,"RPG, Simulation, Strategy",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1850510/header.jpg?t=1684736535,2022-10-13,27920.0,"2 hours of ""gameplay"" and I got to do 2 battles. Steam marked me AFK during dialogue, theres just so much of it..

From the very little I got to experience the battles seem interesting enough and I like the graphics, but its just not worth it to listen to endless - very badly written and voice acted - dialogue. Yes, I know you can skip all of it - but considering how much of it there is - I'm pretty sure its kind of the point.

If you like visual novels go ahead, but for me its a hard pass. This was one of the very few games in my backlog that I actually was looking forward to playing. Shame.",False,english,76561197960818345,2.05,2024-06-13 21:50:39
399,TRIANGLE STRATEGY,"RPG, Simulation, Strategy",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1850510/header.jpg?t=1684736535,2022-10-13,27920.0,good story so far. great combat mechanics. fun visuals,True,english,76561198088992700,4.766666666666667,2024-06-08 20:39:49
