,game_name,game_genres,game_image,game_release_date,game_price,review_text,review_score,language,author,playtime_at_review,timestamp_created
313,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,239.0,"Great performance, much much better than previous version. Combat is smooth and more intuitive. But PSN Log-in s**k, come one Sony dont be a m****n with user.",True,english,76561198046954919,2.7333333333333334,2024-09-25 03:22:14
314,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,239.0,"Great story, great combat!",True,english,76561197968242495,45.233333333333334,2024-09-25 02:55:37
315,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,239.0,"Combat is goofy. You hit enemies into the air and then every subsequent attack bounces them up again, it feels 'off'.",False,english,76561198027685865,1.65,2024-09-25 02:49:02
316,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,239.0,love this game,True,english,76561198299939999,10.933333333333334,2024-09-25 02:43:32
317,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,239.0,Couldn't make it past error screens and crashes.,False,english,76561198981518998,0.2833333333333333,2024-09-25 02:34:06
318,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,239.0,what can i say its god of war,True,english,76561199059149854,40.95,2024-09-25 02:28:21
319,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,239.0,Good stuffs,True,english,76561199177048986,11.966666666666667,2024-09-25 02:13:04
320,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,239.0,pretty swag,True,english,76561199243870952,4.45,2024-09-25 01:47:00
321,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,239.0,Don't you guys have PSN accounts?,True,english,76561198044121334,53.766666666666666,2024-09-25 01:24:56
322,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,239.0,"A great port, better story, buy if you bought the OG.",True,english,76561198040225003,13.716666666666667,2024-09-25 01:24:55
323,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,239.0,"God of War fan from the very beginning and every game in the series is a masterpiece and this one is no different.  Played it on PS4, PS5, and now PC. This game is what every story driven game should strive to be. Its perfect in every way and an absolute masterpiece. I'm excited to see where the next one will take us!",True,english,76561198160937197,0.21666666666666667,2024-09-25 00:51:02
324,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,239.0,dislike iron wood everything else is good,True,english,76561199691334185,27.716666666666665,2024-09-25 00:50:03
325,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,239.0,"Great game on the PS5. Worst PC port I've seen in a while. They're boasting steam deck compatibility, but the controls are so broken on the deck you cannot complete certain puzzles. Essentially locking you from progressing. Something is also broken on regular PC with PlayStation controllers. Took me ages to get R1 to work, and the controller will randomly quit working. It's not the controller as it works fine on any other game I use. Also crashed a few times while fiddling in the steam controller menu. Whoever was in charge of controller/steam deck support for this game needs to get fired. It's a shame, because the game is great, but can't reccomend a game this broken. Will change if they address the issues.",False,english,76561198031246994,10.033333333333333,2024-09-25 00:24:05
326,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,239.0,"this game is amazing but my controller doesnt work 90% of the time, I cant recommend this until this is fixed.",False,english,76561198098758862,23.2,2024-09-25 00:12:45
327,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,239.0,they cooked.,True,english,76561199211167199,18.183333333333334,2024-09-25 00:11:02
328,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,239.0,"Alright so I've been playing God of war since the first one came out. I have always enjoyed every single game. But this? This is a whole new level. I am very much in LOVE with this game. Fantastic story telling, fantastic game play, just fucking good. Highly recomended to everyone.",True,english,76561199151075234,42.916666666666664,2024-09-24 23:46:59
329,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,239.0,its very good but parry-ing is a little hard to learn,True,english,76561199390054736,27.816666666666666,2024-09-24 23:40:57
330,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,239.0,A must play.,True,english,76561198018303057,33.7,2024-09-24 23:33:08
331,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,239.0,off-setting the people only downvoting because the game requires a PSN login. It says it on the store page.,True,english,76561198049560196,11.7,2024-09-24 23:31:40
332,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,239.0,"After playing for a few days, today wouldn't let me without signing in to playstation.",False,english,76561198080537493,12.0,2024-09-24 23:20:18
334,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,239.0,"its great
",True,english,76561198188585418,12.25,2024-09-24 23:17:00
335,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,239.0,"runs like butter no lag, no fps drops, no crashes, don't listen to all kids writing bad reviews because of ps account requirement.",True,english,76561197996026554,26.466666666666665,2024-09-24 23:07:13
336,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,239.0,is good,True,english,76561198985253027,32.71666666666667,2024-09-24 23:01:37
337,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,239.0,"100 percent better than the first one, makes my toes tingle when i play this one. Graphics looks the same, but theres so much content. Please buy its worth the money 10/10",True,english,76561199095292864,18.783333333333335,2024-09-24 23:01:05
338,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,239.0,"I 100%'d this game on console already and am glad its finally out here. Now is the REQUIRED account link non consumer friendly and should Sony's pee pee be slapped for it? Yes 100%. This is still an excellent game, now looking and performing better than ever before.",True,english,76561198018717232,3.466666666666667,2024-09-24 23:00:28
339,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,239.0,"i cant see reviews after they forced me to sign into playstation net, fishy",False,english,76561199071203614,27.816666666666666,2024-09-24 22:58:53
340,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,239.0,SONY remove AVX2 and FMA CPU requirements.,False,english,76561198162075704,0.13333333333333333,2024-09-24 22:52:03
341,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,239.0,WORTH EVERY PENNY.,True,english,76561199253227507,35.166666666666664,2024-09-24 22:51:28
342,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,239.0,"Game was phenomenal, although i did personally enjoy GOW (2018) more.

People may complain about the Ironwood section and while it was the weakest part of the game, it was still an enjoyable experience. 

My only minor gripe while playing at the start was that they removed bare-handed finishers and removing the shield skill tree and instead making different shields do different things.

If you enjoyed the previous GOW then you will love this one.",True,english,76561198092552216,22.666666666666668,2024-09-24 22:38:31
343,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,239.0,"Dude this game is BORING, i was so excited for it but I am forcing myself to play it at this point. I can't stand when games tell you where to look and how to play.",False,english,76561198827260152,9.933333333333334,2024-09-24 22:32:12
344,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,239.0,RAAH GOD OF SPARTA!!!!,True,english,76561199059124021,44.86666666666667,2024-09-24 22:31:06
345,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,239.0,i like it :D,True,english,76561199475357762,125.83333333333333,2024-09-24 22:17:03
346,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,239.0,"The PSN requirement is the only downside. The game itself is a masterpiece. It's basically GOW2018 but improved upon in every single way. The free dlc is also peak. Best ps exclusive, best gow game. 10/10",True,english,76561199028336797,34.8,2024-09-24 21:56:23
347,God of War Ragnarök,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2322010/header.jpg?t=1726774417,2024-09-19,239.0,"I've played every GOW including the original trilogy on PS and GOWR is by far the most boring, drawn out, and uninteresting of the lot of them.
 
I have gotten to the mission with Atreus and [spoiler]Angrboda[/spoiler] and I have to take a break from this game as this mission in particular is a pungent combination of every aspect that makes this game so awful...

[*] The game features an Incredibly drawn out level design that forcefully diverts attention from the main objective without creating any sort of interest in whatever else that's going on. 
[*] The dialogue/voice acting takes away from the immersion of the mission and rarely adds anything of substance to the world (Sindri, Brock, and a few others are exceptions to this). 
[*] The combat system feels inconsistent and fights including bosses feel less ""cool"" then in the other games. 
[*] The puzzles/path discovery needed to advance within missions feels redundant, unoriginal, and often times unnecessary. 
[*] And IMO the armor/weapon upgrade UI feels unrefined and outdated. 

These issues are dramatically present in the mission mentioned above but are featured throughout the ~9 hours of gameplay I've experienced so far.

On the plus side the graphics and cut scenes look amazing, and the main story so far is awesome, in spite of how hard the developers tried to destroy the interesting aspects of the story through an incredibly poorly thought out gameplay experience. 

IMO this game is nowhere near worth the $60 price tag and I heavily regret spending that amount on this game. I would seriously wait for it to go on sale somewhere below the $30 mark. 

I will most likely end up completing the main story, just for nostalgias sake, and immediately uninstall it.",False,english,76561198106538476,8.566666666666666,2024-09-24 21:49:59
